θ[mm² mm⁻²]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1.0,1.0,1.0,21.0,0.0,0.0,0.21198434472953745,0.2118215573954662,0.21165027501040962,0.21147012140971402,0.21128070268383026,0.21108160617542193,0.21087239940504193,0.21065262891897343,0.21042181905213447,0.21017947059813963,0.20992505937772468,0.2096580346957126,0.20937781767553773,0.20908379945902159,0.20877533925758027,0.20845176223931006,0.2081123572344055,0.20775637423907217,0.20738302169544104,0.20699146352194894,0.2065808158650559,0.2061501435390555,0.20569845611587398,0.20522470362108386,0.2047277717856809,0.20420647679529716,0.2036595594691914,0.2030856787902661,0.20248340469412926,0.20185121000934433,0.201187461421927,0.20049040931406764,0.19975817629901657,0.19898874423987722,0.19817993949808427,0.19732941610560373,0.19643463649075749,0.19549284930757174,0.19450106381820204,0.19345602015128735,0.19235415459810096,0.19119155890238326,0.18996393223434704,0.18866652419488675,0.187294066745596,0.18584069236668688,0.18429983495691682,0.1826641089355876,0.18092516058691405,0.1790734837629985,0.17709818944292505,0.17498671507659408,0.1727244547984919,0.1702942851172548,0.16767595231622068,0.16484527784427477,0.1617731286127331,0.15842409790793083,0.15475487195367313,0.1507123819130698,0.14623222238476818,0.1412388103208952,0.13565177825000635,0.12940908313760188,0.12252157538274872,0.1152173876579528,0.1081703777807258,0.10248986522697301,0.09961759927255451,0.09923660594153717,0.09922735469116303,0.09922717784285703,0.09922717447959083,0.09922717441563514,0.09922717441441913,0.099227174414396,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544
1.0,1.0,1.0,22.0,0.0,0.0,0.2119903712481181,0.2118399622985841,0.21168175087779115,0.21151539464490315,0.21134053537584677,0.21115679808838858,0.2109637901068406,0.21076110006113144,0.2105482968144656,0.21032492831314467,0.21009052035142303,0.209844575243468,0.20958657039358752,0.2093159567548753,0.20903215716520787,0.20873456454825468,0.20842253996557256,0.20809541050414587,0.20775246698169275,0.2073929614497636,0.2070161044719507,0.20662106215142806,0.20620695287845417,0.20577284376421962,0.20531774672253555,0.20484061415506497,0.20434033418901287,0.20381572540815207,0.2032655310085487,0.20268841229900852,0.20208294145272424,0.20144759340035517,0.20078073673516023,0.2000806234771004,0.1993453775139519,0.19857298150218775,0.1977612619670172,0.19690787228738824,0.19601027318515835,0.19506571025440544,0.1940711879621314,0.1930234394190784,0.19191889105041232,0.19075362107923752,0.18952331045556992,0.18822318449835057,0.18684794303892843,0.1853916762208448,0.18384776226642507,0.18220874238759427,0.18046616648790392,0.17861040122578326,0.1766303891845497,0.17451334406522273,0.17224436168995108,0.16980591994672253,0.16717723277998728,0.16433341543021268,0.16124441579961774,0.15787368670405655,0.15417666120848764,0.1500993686576087,0.14557836592374074,0.14054514276861518,0.1349415855914325,0.1287668166428268,0.12216755958240591,0.11549439632005817,0.10939034292814859,0.10435912656189852,0.10072740469031807,0.099332013225392,0.0992293578748536,0.09922721635121969,0.09922717521856961,0.09922717442981575,0.09922717441469114,0.09922717441440121,0.09922717441439557,0.09922717441439542,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538
1.0,1.0,1.0,23.0,0.0,0.0,0.21199591695226744,0.21185689681105233,0.21171070573902484,0.21155703184242672,0.21139554898684504,0.21122591603239824,0.2110477760178005,0.21086075528900525,0.21066446256770688,0.21045848795448258,0.21024240186079238,0.21001575386344398,0.2097780714744035,0.20952885881806108,0.20926759520712568,0.20899373360731474,0.20870669897983585,0.20840588648930125,0.2080906595632151,0.20776034778741098,0.20741424461979843,0.20705160490246632,0.20667164214951966,0.2062735255848966,0.205856376900825,0.20541926670336805,0.20496121060655992,0.2044811649308999,0.20397802195512835,0.2034506046622169,0.20289766091092737,0.2023178569529874,0.20170977020235986,0.2010718811467828,0.20040256427214864,0.1997000778465298,0.19896255238170893,0.19818797755471967,0.19737418732840742,0.1965188429562864,0.19561941349016024,0.1946731533254283,0.19367707621390906,0.19262792504091528,0.19152213649361177,0.19035579952981935,0.18912460627466265,0.18782379360529583,0.18644807320183626,0.18499154720467414,0.18344760576757602,0.1818088016531054,0.18006669547114557,0.178211663059438,0.17623265363837998,0.17411688346762705,0.17184944446208794,0.16941280028506947,0.16678613381373772,0.16394450064913116,0.1608577379406337,0.15748909016158283,0.15379358398833348,0.14971641922510698,0.14519232717144892,0.14014886729403864,0.1345208310563322,0.12829051206988876,0.12159612085893487,0.11487197374296898,0.1088717231794459,0.10452469132961265,0.10155987115397427,0.09970980836326156,0.09924566701863012,0.09922753828808172,0.09922718141866878,0.09922717454916462,0.09922717441698861,0.0992271744144453,0.09922717441439632,0.09922717441439526,0.09922717441439534,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953,0.0992271744143953
1.0,1.0,2.0,0.0,0.0,0.0,0.2120010170145295,0.21187246865963189,0.21173732482291677,0.21159530098864893,0.21144609984679993,0.21128941062258963,0.21112490836260644,0.2109522531739725,0.21077108941270173,0.2105810448169899,0.2103817295807369,0.21017273536213177,0.20995363422154478,0.2097239774823919,0.2094832945078894,0.20923109138587692,0.20896684951293432,0.20869002406804235,0.2084000423648509,0.2080963020703057,0.2077781692758652,0.2074449764058022,0.20709601994510266,0.20673055796715992,0.20634780743881512,0.20594694127722118,0.20552708512942466,0.2050873138414012,0.20462664757840146,0.20414404755275145,0.20363841130853189,0.20310856750459688,0.20255327012799162,0.2019711920586013,0.20136091789248395,0.20072093591524728,0.2000496290974819,0.19934526496080646,0.1986059841345775,0.19782978738845453,0.19701452088323718,0.19615785932945987,0.1952572866776202,0.1943100738818069,0.1933132531753735,0.1922635881667783,0.19115753889747664,0.1899912207905303,0.1887603561431343,0.1874602164576841,0.18608555343566818,0.18463051583687357,0.18308854857791523,0.18145226933169428,0.179713316385064,0.1778621594648475,0.17588786244425725,0.17377778301259847,0.17151718917507303,0.16908876545387944,0.16647197262844468,0.16364221420597513,0.16056975324320552,0.15721832397143848,0.1535434219650875,0.1494904138287502,0.144993086596993,0.13997462816361012,0.13435692575456767,0.12809108309687386,0.12123950947208093,0.1141723873694826,0.10770099424370211,0.10302832828343819,0.10090355665766981,0.09983239594851534,0.0993013712703936,0.09922901099161738,0.09922721006743954,0.09922717510281169,0.09922717442768646,0.09922717441465187,0.0992271744144004,0.09922717441439556,0.09922717441439541,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555
1.0,1.0,2.0,1.0,0.0,0.0,0.21200563932978192,0.2118865799639296,0.21176144127999463,0.2116299629561681,0.21149187312426435,0.21134688777812802,0.2111947101448393,0.21103503001578108,0.2108675230343856,0.21069184993704404,0.210507655743314,0.21031456889119,0.21011220031272998,0.20990014244488334,0.20967796816976764,0.2094452296780737,0.209201457248523,0.2089461579355533,0.20867881415648612,0.2083988821684184,0.2081057904239188,0.20779893779327813,0.20747769163956653,0.20714138573099303,0.20678931797307834,0.20642074794085385,0.20603489418863347,0.20563093131183602,0.2052079867317472,0.20476513716994238,0.2043014047742192,0.20381575285214612,0.20330708116161392,0.20277422069979859,0.20221592792251974,0.20163087831471813,0.201017659219365,0.20037476181598302,0.1997005721205373,0.19899336085491454,0.1982512720056229,0.1974723098562966,0.19665432423565227,0.19579499366935382,0.19489180605824857,0.19394203642288804,0.1929427211504357,0.19189062804864213,0.1907822213440739,0.18961362054678854,0.18838055182568275,0.18707829017663147,0.1857015901901466,0.18424460259621467,0.18270077292506076,0.18106271749518027,0.1793220704142362,0.17746929320144583,0.17549343580228563,0.17338183389008854,0.17111972209441265,0.1686897358264688,0.1660712656009876,0.16323961809905485,0.16016493176853908,0.1568108047736287,0.1531326566403273,0.14907606792445177,0.14457602557981,0.1395595184614983,0.13395800895851304,0.12774552635843844,0.12100016981277473,0.11402399325191634,0.10748904784969193,0.10226633609154008,0.099600094976867,0.09923640557372453,0.09922735361693953,0.09922717787457781,0.09922717448120033,0.09922717441568506,0.09922717441442035,0.09922717441439595,0.09922717441439542,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555,0.09922717441439555
1.0,1.0,2.0,2.0,0.0,0.0,0.21200978659987277,0.21189923938280036,0.21178307122650433,0.21166104297922936,0.2115329050089288,0.21139839667691895,0.21125724577928293,0.21110916795358,0.21095386604816935,0.21079102945120476,0.2106203333760884,0.21044143809982804,0.2102539881504234,0.21005761143897628,0.2098519183318058,0.2096365006573409,0.2094109306420015,0.20917475976865546,0.20892751755052522,0.20866871021261668,0.20839781927182693,0.2081143000058513,0.20781757979983753,0.20750705635837247,0.20718209576886903,0.20684203040062,0.206486156621788,0.20611373231422053,0.20572397416329546,0.20531605469683756,0.2048890990434932,0.2044421813766956,0.20397432100531934,0.2034844780663107,0.20297154876760637,0.20243436012152674,0.20187166409909116,0.20128213112413668,0.2006643428123049,0.2000167838432934,0.1993378328347133,0.19862575206155672,0.19787867583559404,0.1970945973227196,0.19627135353155323,0.1954066081512335,0.19449783184745267,0.1935422795394416,0.19253696407182064,0.1914786255571555,0.19036369548863832,0.18918825449533055,0.18794798231804266,0.18663809819939392,0.1852532893752138,0.1837876246822569,0.18223444939792488,0.18058625621530383,0.1788345256113034,0.17696952661988663,0.17498006594910814,0.1728531691833891,0.17057367214273583,0.16812369303042818,0.16548194689434265,0.16262285471268928,0.15951539607089354,0.15612167569175572,0.15239527406242243,0.14827977285085273,0.14370880943821313,0.13861159565914288,0.132932223579391,0.1266860304548956,0.12007641369782618,0.11355395937575355,0.10786472234673664,0.10345783162065497,0.10039076125565233,0.09929900123496378,0.09922866013225907,0.09922720328969391,0.09922717497490062,0.0992271744252753,0.09922717441460666,0.09922717441439963,0.09922717441439559,0.09922717441439534,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544,0.09922717441439544
1.0,1.0,2.0,3.0,0.0,0.0,0.21201363682873728,0.211910991120447,0.21180314721186777,0.21168988529056684,0.21157097602257247,0.211446180083461,0.21131524766145923,0.21117791793051388,0.21103391849105604,0.21088296477600907,0.21072475941933858,0.21055899158420405,0.21038533624746436,0.21020345343700633,0.2100129874179611,0.2098135658235336,0.20960479872567694,0.20938627764037127,0.2091575744616965,0.2089182403182613,0.20866780434481635,0.20840577236109908,0.2081316254490217,0.20784481841826813,0.20754477814918634,0.20723090180051776,0.20690255486790737,0.20655906907742355,0.2061997400962062,0.20582382504003285,0.20543053975485243,0.20501905584615102,0.20458849742635052,0.2041379375461044,0.2036663942703473,0.2031728263540034,0.20265612846530023,0.2021151258963844,0.20154856869110646,0.20095512510818875,0.20033337432398712,0.19968179826226623,0.19899877241809397,0.19828255551838336,0.1975312778315747,0.19674292790225978,0.19591533744127304,0.19504616404577896,0.19413287135411098,0.1931727061527419,0.19216267184250851,0.19109949753137787,0.18997960184222895,0.1887990502940108,0.1875535048161354,0.18623816356586587,0.18484768870452123,0.18337611910578328,0.18181676405557645,0.1801620727700767,0.17840347288271396,0.17653116876000824,0.17453388736174053,0.17239855504644835,0.1701098828483664,0.16764982992725247,0.16499690501339792,0.16212525479715012,0.15900348110245086,0.15559314085783202,0.15184696053559552,0.14770706765222374,0.14310434165194288,0.13796236284660784,0.13221491389731838,0.12585484853247728,0.11906471466495716,0.11238823053751695,0.10672212594639896,0.10304400146691658,0.10078030959975492,0.09948947215687688,0.0992352561668127,0.09922733300651479,0.0992271774894086,0.09922717447400416,0.09922717441555082,0.09922717441441774,0.09922717441439584,0.09922717441439528,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537
1.0,1.0,2.0,4.0,0.0,0.0,0.2120172063437106,0.21192188514710908,0.21182175503570377,0.21171661383356902,0.21160625070344252,0.21149044572817122,0.21136896946783384,0.21124158249079386,0.21110803487678145,0.21096806568993823,0.2108214024195713,0.210667760386143,0.2105068421098156,0.2103383366385997,0.21016191883285779,0.20997724860262892,0.20978397009385324,0.20958171081920052,0.2093700807287472,0.20914867121525413,0.20891705404823516,0.20867478023037483,0.20842137876912586,0.20815635535552582,0.2078791909413419,0.2075893402046142,0.20728622989247597,0.20696925702878083,0.2066377869724985,0.20629115131108577,0.20592864557095183,0.20554952672481935,0.20515301047301165,0.20473826827254074,0.20430442408420096,0.20385055080353087,0.2033756663365168,0.20287872927496228,0.20235863411949478,0.20181420598993588,0.2012441947529777,0.20064726848544887,0.20002200617749905,0.19936688956327275,0.1986802939464197,0.1979604778632435,0.19720557139643297,0.1964135629157252,0.19558228397684313,0.19470939205429338,0.19379235071431944,0.19282840674740379,0.19181456367035055,0.19074755086914824,0.18962378747662947,0.18843933985093989,0.18718987122543995,0.18587058171491466,0.18447613635514173,0.18300057817910048,0.18143722243153954,0.1797785268077718,0.17801593095012158,0.17613965617443683,0.1741384532897629,0.1719992820895878,0.1697069002099794,0.16724333108509148,0.16458717032486672,0.16171267737495346,0.15858858775453794,0.15517658124380662,0.1514293861903272,0.14728868591875374,0.14268357710168514,0.13753201321755715,0.13175257399711973,0.12530324556239453,0.11828512120910775,0.11118441046893707,0.10499977594390539,0.10109425481206177,0.09987257320876715,0.09942138021188258,0.09924270295461578,0.09922750958707939,0.09922718092728774,0.09922717454068154,0.09922717441684394,0.09922717441444287,0.09922717441439668,0.0992271744143956,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578
1.0,1.0,2.0,5.0,0.0,0.0,0.21202042174610458,0.21193169739491016,0.21183851179270577,0.21174067831967555,0.2116380024376237,0.2115302813136399,0.2114173034223964,0.2112988481255838,0.2111746852268622,0.21104457450056735,0.21090826519225842,0.21076549548900833,0.2106159919571714,0.21045946894513828,0.21029562794834306,0.21012415693355763,0.2099447296191902,0.2097570047080024,0.20956062506828443,0.2093552168591339,0.2091403885950284,0.2089157301443787,0.20868081165616298,0.20843518240811804,0.20817836956922095,0.20790987686837598,0.2076291831602816,0.20733574087839712,0.20702897436370038,0.20670827805656763,0.206373014537485,0.2060225124005211,0.20565606394136,0.20527292263928426,0.20487230040971932,0.20445336460065483,0.2040152347025254,0.20355697873667658,0.20307760928238047,0.20257607909627748,0.20205127627093958,0.201502018870751,0.20092704897319447,0.20032502603158328,0.19969451946084127,0.19903400033053953,0.19834183202841751,0.19761625973210073,0.1968553984956261,0.19605721971917972,0.19521953572344633,0.19433998209154538,0.1934159973687815,0.1924447996190231,0.19142335922115605,0.19034836714224962,0.18921619773611792,0.18802286487347594,0.18676396989458555,0.1854346394622804,0.18402945084757835,0.1825423414534706,0.18096649840685344,0.17929422272833914,0.1775167607905933,0.1756240933103077,0.1736046687308237,0.17144506320717462,0.16912954311301043,0.1666394977328021,0.16395269978616536,0.16104234172208193,0.1578757941191134,0.1544130635311815,0.15060505916580835,0.14639220206950387,0.14170520027786973,0.13647256075275566,0.13064617846160523,0.12426997656595562,0.11755791701341875,0.11099953378359131,0.10531061414020625,0.10111317212171995,0.09937821155157615,0.099230434610344,0.0992272377648083,0.09922717564276967,0.09922717443821272,0.0992271744148572,0.09922717441440472,0.09922717441439576,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578,0.09922717441439578
1.0,1.0,2.0,6.0,0.0,0.0,0.21202338156588568,0.21194072901794386,0.21185393329126104,0.21176282187219667,0.21166721499232957,0.21156692528901758,0.21146175744711204,0.2113515078205337,0.21123596403233108,0.2111149045516947,0.21098809824631254,0.21085530390827423,0.2107162697515852,0.21057073287918987,0.21041841871719055,0.21025904041375157,0.2100922981999331,0.20991787870943246,0.20973545425392937,0.20954468205038626,0.20934520339631116,0.2091366427885505,0.20891860698074985,0.20869068397408938,0.20845244193530707,0.20820342803539152,0.2079431672015681,0.20767116077435613,0.2073868850605409,0.2070897897718007,0.20677929633748893,0.20645479607868172,0.2061156482289418,0.2057611777854255,0.2053906731717786,0.20500338369182028,0.20459851675011986,0.20417523481225477,0.20373265207364757,0.20326983080133787,0.20278577730773417,0.20227943750911895,0.20174969201429557,0.20119535067999827,0.20061514655927437,0.20000772915659878,0.1993716568885459,0.19870538863088294,0.19800727421118064,0.19727554367958833,0.1965082951581127,0.19570348102905766,0.19485889217424698,0.19397213991583134,0.1930406352334062,0.19206156473659777,0.19103186275132333,0.18994817872380587,0.18880683894869568,0.18760380137200694,0.18633460188649342,0.18499429009970186,0.18357735197575886,0.1820776159786447,0.18048813830370364,0.1788010613714952,0.17700743782752443,0.17509700963782446,0.17305792821296076,0.1708763964636366,0.16853620685895293,0.16601814057162845,0.16329918187492096,0.1603514914030332,0.15714108040390015,0.15362616321373637,0.14975531787068347,0.145466071888103,0.14068599613090585,0.13534236151455958,0.12939303519220086,0.1229131314389349,0.11625038409861799,0.11005801352690855,0.10522558537413415,0.10180478272340694,0.09972614631416157,0.09924489734888473,0.09922752549458225,0.09922718124627396,0.09922717454729463,0.09922717441698052,0.0992271744144457,0.0992271744143967,0.09922717441439563,0.09922717441439546,0.0992271744143954,0.0992271744143954,0.0992271744143954,0.0992271744143954
1.0,1.0,2.0,7.0,0.0,0.0,0.21202614298058672,0.211949154710487,0.2118683185281978,0.2117834749197901,0.2116944577204507,0.2116010938080119,0.21150320277982113,0.21140059661186406,0.21129307929894034,0.21118044647459597,0.21106248500942262,0.21093897258619937,0.21080967725022648,0.21067435693306985,0.21053275894774756,0.2103846194532543,0.2102296628860798,0.21006760135620473,0.20989813400478197,0.2097209463204714,0.20953570941108932,0.20934207922689352,0.2091396957314716,0.20892818201578287,0.20870714335041662,0.20847616617064518,0.20823481698822394,0.20798264122326146,0.20771916194869233,0.20744387853907678,0.2071562652144543,0.20685576946889,0.20654181037210853,0.20621377673115396,0.20587102509739905,0.20551287760231587,0.20513861960326701,0.20474749711804155,0.20433871402397688,0.20391142899410208,0.20346475213882384,0.20299774131704423,0.2025093980752291,0.20199866316656595,0.20146441159485615,0.20090544711888447,0.2003204961424387,0.1997082009024732,0.19906711185277837,0.19839567912220563,0.1976922429044043,0.19695502260909248,0.1961821045720357,0.19537142808049693,0.1945207694210334,0.19362772359455258,0.19268968326608815,0.19170381441936263,0.19066702806298022,0.18957594717796894,0.18842686789482832,0.18721571362748565,0.1859379805518486,0.18458867237029353,0.18316222171222374,0.18165239473116584,0.18005217439512272,0.1783536165223353,0.17654767063788418,0.17462395500465844,0.17257047141928547,0.17037324016350658,0.16801582837560816,0.16547873557782813,0.16273858809733982,0.1597670812534687,0.15652960141971484,0.15298348225620517,0.14907596950802754,0.1447423815494634,0.13990617686540185,0.13448629928067557,0.12842533661685498,0.12176604812944838,0.11484238824379672,0.108436499910601,0.10368549922511314,0.10125612396990465,0.09988081090112544,0.09928605986320128,0.09922848560034885,0.09922719999278687,0.09922717491201401,0.09922717442407596,0.09922717441458402,0.0992271744143991,0.09922717441439538,0.09922717441439537,0.09922717441439537,0.09922717441439537
1.0,1.0,2.0,8.0,0.0,0.0,0.21202870773689544,0.21195697985612305,0.2118816768672609,0.21180265117578545,0.21171974908265478,0.21163281050706853,0.21154166869447455,0.2114461499088862,0.2113460731084755,0.2112412496033281,0.21113148269416832,0.21101656729075055,0.2108962895085056,0.21077042624192746,0.21063874471302382,0.21050100199304966,0.21035694449553854,0.21020630743851057,0.2100488142735057,0.20988417607889936,0.20971209091470605,0.2095322431357985,0.20934430266018925,0.20914792418868233,0.20894274637180973,0.20872839091958523,0.20850446164910297,0.20827054346451526,0.20802620126329102,0.20777097876202763,0.20750439723430186,0.20722595415219477,0.20693512172216427,0.2066313453048026,0.2063140417067802,0.20598259733180535,0.20563636617579278,0.2052746676495027,0.20489678420974552,0.20450195877768196,0.2040893919198351,0.2036582387639899,0.2032076056182022,0.20273654625646573,0.20224405782913596,0.20172907634978268,0.20119047170257212,0.20062704210525178,0.2000375079521503,0.1994205049487821,0.19877457643433952,0.19809816476983816,0.19738960164734337,0.19664709714847803,0.19586872734716337,0.19505242021070762,0.19419593950289324,0.19329686633002577,0.1923525778926221,0.19136022290688132,0.19031669303548626,0.18921858950839876,0.18806218391048785,0.18684337184921043,0.18555761787206176,0.18419988955231775,0.18276457806391885,0.1812454017680865,0.17963528825891922,0.17792622885470363,0.17610909752260628,0.17417342347038778,0.17210710282814276,0.16989602956944566,0.16752361857698714,0.16497018402919886,0.16221212393213966,0.1592208480974957,0.15596137883906563,0.15239057320457722,0.14845502828381973,0.14408913357331193,0.1392148823483715,0.13374807620373716,0.12762409318723522,0.12086182007909618,0.11371675286456087,0.10694522888789375,0.1017423539430792,0.09945389751906047,0.09923222289808449,0.09922727289939166,0.099227176330386,0.09922717445166841,0.09922717441512079,0.09922717441440955,0.09922717441439557,0.09922717441439537,0.09922717441439537,0.09922717441439537
1.0,1.0,2.0,9.0,0.0,0.0,0.21203101556648699,0.21196402053664617,0.21189369422261362,0.21181989957886507,0.2117424939306113,0.2116613287213278,0.21157624924709567,0.21148709437693064,0.21139369625820972,0.2112958800062177,0.21119346337677822,0.21108625642084095,0.2109740611197995,0.2108566710002315,0.2107338707266191,0.2106054356705059,0.2104711314543974,0.21033071346857607,0.2101839263588272,0.2100305034828989,0.20987016633331718,0.20970262392394914,0.20952757213747714,0.20934469303063682,0.2091536540938108,0.20895410746118748,0.20874568906733973,0.20852801774561983,0.20830069426331888,0.20806330028796488,0.2078153972785426,0.20755652529472113,0.20728620171638595,0.20700391986490105,0.2067091475165134,0.20640132529714975,0.20607986494658295,0.20574414743839375,0.20539352094049051,0.2050272985989235,0.20464475612547892,0.2042451291668832,0.20382761043039377,0.20339134653699126,0.2029354345692228,0.20245891827589793,0.20196078389010302,0.2014399555102918,0.20089528998619907,0.2003255712419213,0.19972950395716282,0.19910570651420564,0.198452703101886,0.19776891484831374,0.1970526498302407,0.19630209177807847,0.1955152872600191,0.19469013108501065,0.19382434961017156,0.19291548157075655,0.19196085596619333,0.19095756642897774,0.18990244136766332,0.18879200900174709,0.18762245618277829,0.1863895796058352,0.18508872763556106,0.18371473046961834,0.18226181569501398,0.18072350539692508,0.17909248976704245,0.17736047050407247,0.17551796502649755,0.1735540593809436,0.1714560933955383,0.16920925567556763,0.1667960580266815,0.16419564863666655,0.16138291184279824,0.158327294449833,0.15499131101053487,0.15132876430514852,0.1472830139763729,0.1427865356304069,0.1377656582868488,0.13215932641196762,0.12597477817457303,0.11940422804499123,0.11288834590892688,0.10716660465923322,0.10270222339897268,0.09992391718335294,0.09925301921845836,0.09922768891337243,0.099227184455419,0.0992271746102809,0.09922717441821675,0.09922717441447002,0.09922717441439698,0.09922717441439546
1.0,1.0,2.0,10.0,0.0,0.0,0.21203317951666698,0.21197062197467195,0.2119049609148597,0.21183606909260688,0.21176381407133854,0.21168805799250204,0.21160865733375642,0.21152546265464403,0.21143831832897836,0.21134706226307604,0.21125152559895902,0.21115153240152781,0.21104689932866152,0.2109374352830858,0.21082294104480825,0.21070320888274333,0.21057802214411622,0.21044715482004425,0.21031037108560377,0.21016742481251444,0.21001805905242382,0.2098620054885659,0.209698983853401,0.20952870130957407,0.20935085179132087,0.20916511530312773,0.2089711571721778,0.2087686272507391,0.20855715906426953,0.20833636890057794,0.20810585483488772,0.2078651956850796,0.20761394989079987,0.20735165430937755,0.2070778229207185,0.20679194543243162,0.2064934857754087,0.20618188047891575,0.20585653691289457,0.20551683138366086,0.20516210706739532,0.2047916717638236,0.2044047954501134,0.20400070761232608,0.20357859432860037,0.20313759507460613,0.20267679921749907,0.20219524215962936,0.201691901087361,0.20116569027340137,0.20061545587284363,0.20003997014334707,0.19943792500822083,0.19880792486722462,0.19814847854312695,0.19745799023171073,0.19673474929835316,0.19597691873416576,0.19518252204786213,0.19434942832403185,0.19347533512212378,0.19255774882012344,0.19159396191866146,0.1905810267097873,0.18951572457285595,0.1883945299783401,0.18721356804600214,0.18596856419903474,0.18465478405616634,0.1832669611754819,0.18179920955940204,0.18024491688326538,0.17859661312569453,0.17684580752336188,0.17498278435604844,0.17299634472396966,0.17087347684544751,0.16859893101422196,0.16615466670541992,0.16351912813237512,0.16066629169727373,0.15756441898703247,0.15417445876429217,0.1504481219886934,0.14632595495521844,0.1417366588056776,0.13660168569672265,0.13085589114687282,0.12450602255044985,0.11778189736976175,0.11128850065693507,0.10596000485005391,0.10252216056372601,0.10028895675322753,0.09932171296757802,0.09922927706779525,0.09922721552160378,0.09922717521591108,0.09922717443002291,0.09922717441470577
