Year,Month,Day,Hour,Minute,Second,-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1,1,1,12,0,0,0.21190090897743724,0.21156645017891276,0.2112130397838658,0.21083971385190545,0.21044545077713125,0.21002916675018077,0.2095897107491894,0.20912585899752453,0.20863630881616746,0.2081196717866895,0.20757446612652108,0.2069991081610824,0.20639190275674227,0.20575103255350075,0.20507454580587758,0.2043603426031591,0.2036061591942882,0.20280955008586188,0.20196786751099557,0.20107823777819228,0.200137533897642,0.19914234374044765,0.19808893280479323,0.19697320042905186,0.19579062798776167,0.19453621720778122,0.19320441621477763,0.19178903021627292,0.19028311277828014,0.18867883235928756,0.1869673069843607,0.18513839746276523,0.18318044606337153,0.1810799426011706,0.17882109277112265,0.17638525329243598,0.17375018359108424,0.17088904256360854,0.16776902980263897,0.16434953441018596,0.16057962271607543,0.15639471607309963,0.15171253131067616,0.1464291689514341,0.14041860269879336,0.13354801424436594,0.12574900385054266,0.1172071596048774,0.10880735068211395,0.10230055723019972,0.09947182230187675,0.09923079391856715,0.0992272207433322,0.09922717500622912,0.0992271744219558,0.09922717441449187,0.09922717441439662,0.09922717441439538,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535,0.09922717441439535
1,1,1,13,0,0,0.21191653687608614,0.2116142729541807,0.21129513423257446,0.21095828279694231,0.21060283255172865,0.2102278456226677,0.2098323284066073,0.2094152272247411,0.2089754235286392,0.20851172860063588,0.20802287768073854,0.20750752344117493,0.2069642287163834,0.20639145838042236,0.2057875702445775,0.2051508048248432,0.20447927380078526,0.2037709469529365,0.2030236373236372,0.2022349842941202,0.2014024342058527,0.20052321807322054,0.19959432583282152,0.19861247644570207,0.1975740830044096,0.1964752117853641,0.19531153391327424,0.19407826794663763,0.19277011122199897,0.1913811571675945,0.18990479495470614,0.1883335867119073,0.1866591159593675,0.1848717987456827,0.1829606459196068,0.18091296064314094,0.1787139490515086,0.1763462129939096,0.17378908072484775,0.1710177123778523,0.16800188960847057,0.16470436064356173,0.16107856420268482,0.15706551524171933,0.15258968063932335,0.14755411025302909,0.14183697124870814,0.1352982037382811,0.1278268381898201,0.11950501829531704,0.11102902096683939,0.10405196476919404,0.10041123555674022,0.09954078135795713,0.09925842587295698,0.09922768237117177,0.09922718101463886,0.09922717449987867,0.09922717441550256,0.09922717441440969,0.09922717441439576,0.09922717441439562,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549
1,1,1,14,0,0,0.21193013757374268,0.21165587715778733,0.2113665043496225,0.2110612845942694,0.2107394425774327,0.21040015932493872,0.21004256903243448,0.2096657555935087,0.20926874878978322,0.20885052010115243,0.20840997808800815,0.20794596328984574,0.20745724257579826,0.20694250287217436,0.20640034417955783,0.20582927177704305,0.20522768749315798,0.20459387990124156,0.20392601327059062,0.20322211507242438,0.20248006180009662,0.20169756281415854,0.20087214186226807,0.20000111584828606,0.19908157032985555,0.19811033110355575,0.19708393108356295,0.19599857148317262,0.1948500760542139,0.19363383680751553,0.19234474920075273,0.1909771341994742,0.18952464383805415,0.18798014585079126,0.18633558149488327,0.1845817886783505,0.18270827968778333,0.18070295880944903,0.17855175938996137,0.17623817153875646,0.17374261945876088,0.1710416294417466,0.16810670335844774,0.1649027753004536,0.16138608067956678,0.15750122047657678,0.15317722223527713,0.14832272880445757,0.14282196249908963,0.13653864311758446,0.12935356281925625,0.12130475493489953,0.11295558563912392,0.10576817900592089,0.10147749963090089,0.09991609727595091,0.0992976453588603,0.09922833530732818,0.09922718958671399,0.09922717461201701,0.09922717441696949,0.09922717441442903,0.09922717441439605,0.09922717441439556,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548
1,1,1,15,0,0,0.2119420938540937,0.21169243963181192,0.21142918832506677,0.2111516915051575,0.21085926590508458,0.21055119104752285,0.21022670666279455,0.20988500987325143,0.20952525211722184,0.20914653578191608,0.20874791051025496,0.20832836914146663,0.20788684323923357,0.20742219815402066,0.20693322755781954,0.20641864737949853,0.20587708905702573,0.20530709200854957,0.2047070952071197,0.2040754277231325,0.20341029807335848,0.20270978218477534,0.2019718097437411,0.20119414865472393,0.20037438727524323,0.19950991402201018,0.19859789385317017,0.19763524101778818,0.19661858731885945,0.19554424495034475,0.1944081627285747,0.19320587422525362,0.19193243589744793,0.19058235276305957,0.18914948843688748,0.18762695534845747,0.18600697960089455,0.18428073304238216,0.18243812247396402,0.18046752215823939,0.17835543039231636,0.17608602306085508,0.17364056557793578,0.17099662767016166,0.1681270205675554,0.1649983404960526,0.1615689547876369,0.15778621681565552,0.15358269536184604,0.14887146064891105,0.14354173965823047,0.13746105599248537,0.13050620267471597,0.1226860586410436,0.11447017713654378,0.10716157558642667,0.10238648498282277,0.1002317991056137,0.09932651051317645,0.0992287920624758,0.09922719565033007,0.0992271746922981,0.09922717441803197,0.09922717441444322,0.09922717441439617,0.09922717441439549,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531,0.09922717441439531
1,1,1,16,0,0,0.2119526669449421,0.2117247632596412,0.2114845758566596,0.211231528812034,0.2109650161482079,0.21068439986933454,0.2103890078304582,0.21007813142274806,0.2097510230546387,0.2094068934060015,0.2090449084293549,0.2086641860684698,0.20826379266047215,0.20784273898257952,0.20739997589876125,0.20693438955475194,0.20644479606169416,0.2059299355990607,0.20538846585599752,0.20481895471648293,0.20421987207715844,0.20358958066676835,0.20292632571190986,0.20222822326435705,0.2014932469690514,0.2007192130073902,0.19990376289526332,0.19904434374657826,0.19813818552677429,0.19718227471188848,0.19617332363020745,0.19510773458595584,0.19398155763506125,0.1927904405841635,0.19152956939120336,0.19019359662464047,0.18877655493982068,0.18727175158491255,0.18567163865337916,0.18396765200532295,0.18215000926402033,0.180207453722944,0.1781269258679566,0.17589313676202134,0.17348800659315505,0.17088991551932237,0.16807269011248588,0.16500421424600228,0.16164450643415826,0.15794305338954212,0.15383517583306822,0.14923740911679076,0.14404298148337918,0.13812276500636325,0.1313517351005571,0.12371924659383277,0.11562827374492832,0.10825088312886905,0.10311066542888125,0.10045951034560266,0.09933886138814982,0.0992289393150018,0.09922719766536596,0.09922717471990904,0.09922717441840981,0.099227174414448,0.09922717441439594,0.09922717441439528,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534,0.09922717441439534
1,1,1,17,0,0,0.21196206519711114,0.21175348806400765,0.21153377360802147,0.21130240752079982,0.21105884935454,0.2108025308761381,0.2105328542880459,0.21024919030215525,0.20995087605131418,0.20963721282109654,0.20930746358216473,0.2089608503009414,0.2085965510032517,0.20821369656205008,0.20781136717621956,0.20738858850258954,0.2069443273976503,0.20647748721876802,0.2059869026267907,0.20547133382259208,0.20492946013893515,0.20435987289568103,0.20376106741037361,0.20313143403686898,0.20246924808124311,0.2017726584156808,0.20103967457601604,0.2002681520856158,0.19945577569487677,0.19860004015923544,0.19769822809520923,0.19674738434884526,0.1957442861771969,0.19468540837216053,0.19356688223483215,0.19238444702055796,0.19113339209652944,0.18980848755210192,0.18840390033004223,0.18691309203738948,0.18532869334977595,0.1836423481993768,0.18184451852086553,0.17992423690168569,0.17786878955734448,0.17566330489012372,0.17329021236527462,0.17072852086512283,0.167952842641397,0.16493205544531658,0.16162744917335362,0.15799014969263164,0.15395758962825148,0.14944896750742986,0.14436061957992957,0.13856616753760573,0.13193989993275973,0.12445802499217612,0.11647585560788504,0.10905690195366763,0.10363538565580904,0.10058205325869332,0.09933395394367761,0.0992287959198803,0.09922719583746664,0.09922717469688246,0.09922717441812018,0.09922717441444455,0.09922717441439598,0.09922717441439541,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545
1,1,1,18,0,0,0.2119704576136021,0.21177913292442438,0.21157767787225107,0.2113656309652143,0.21114250781081853,0.21090779972327997,0.21066097222257144,0.21040146341452004,0.21012868224000608,0.20984200657985863,0.20954078120033867,0.20922431552218465,0.20889188119395,0.2085427094477888,0.20817598821287514,0.2077908589581494,0.20738641323206156,0.20696168886225144,0.20651566577254268,0.2060472613681321,0.20555532543209679,0.20503863446723572,0.20449588540633087,0.2039256886009036,0.20332655998289675,0.2026969122748404,0.2020350451011859,0.20133913382565596,0.20060721690534655,0.19983718151036017,0.19902674710577092,0.19817344662802366,0.1972746048067482,0.19632731308058163,0.1953284004255405,0.19427439924787426,0.19316150527836823,0.19198553012525107,0.19074184477545028,0.18942531184688188,0.1880302037424005,0.18655010297372684,0.184977779716517,0.18330503998665781,0.18152253548628938,0.1796195228452875,0.1775835552089629,0.1754000821760181,0.17305192387349752,0.1705185698099041,0.1677752306727796,0.16479153833879895,0.16152974350761307,0.1579422055918737,0.1539679399924774,0.1495281348732243,0.1445214516973555,0.1388236213401445,0.1323087287441339,0.12494393138485621,0.11704974003703025,0.10959860321822804,0.10395466995117891,0.10059405020374293,0.09931602143420762,0.09922847024417446,0.09922719157602183,0.09922717464137863,0.09922717441739733,0.09922717441443508,0.09922717441439594,0.0992271744143956,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562,0.09922717441439562
1,1,1,19,0,0,0.21197798294179068,0.21180212361695294,0.21161702342209432,0.2114222664962504,0.21121741678606445,0.21100201685681766,0.2107755866144836,0.21053762193040604,0.21028759315920723,0.21002494353942883,0.20974908746513998,0.20945940861530885,0.2091552579260569,0.20883595138903838,0.20850076765696163,0.2081489454347677,0.20777968063201405,0.20739212324863188,0.20698537396221428,0.20655848038039348,0.20611043291636116,0.2056401602392022,0.20514652424313246,0.2046283144707166,0.20408424191445873,0.2035129321083619,0.20291291740568057,0.2022826283205797,0.20162038378895467,0.20092438017634587,0.2001926788274209,0.1994231919103352,0.19861366625832183,0.19776166484741536,0.19686454546970275,0.19591943606118417,0.19492320601589058,0.19387243265474433,0.1927633618071771,0.19159186118960458,0.1903533649053132,0.18904280691379433,0.18765454067977036,0.18618224134932024,0.1846187856202321,0.18295610284000374,0.18118498857576998,0.1792948686517817,0.17727349698034434,0.17510656371479733,0.1727771802461357,0.17026519270742502,0.16754625354419828,0.16459054820114033,0.16136102825900234,0.15781094653653369,0.15388045503518497,0.14949215568356902,0.144546340036423,0.13892018870934006,0.13248761589544086,0.12520914739654415,0.11737880081744384,0.10989207526849643,0.10406836318627,0.10050203816930292,0.0992921782334412,0.09922809092285895,0.09922718657823808,0.09922717457570109,0.09922717441653464,0.09922717441442368,0.09922717441439595,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541,0.09922717441439541
1,1,1,20,0,0,0.2119847561395897,0.21182281275269063,0.21165241823585482,0.2114731964314943,0.21128475327579435,0.2110866757755267,0.21087853091103248,0.21065986445866483,0.21043019972521543,0.21018903618601079,0.2099358480173961,0.2096700825132273,0.20939115837373054,0.20909846385368988,0.20879135475523725,0.20846915224869295,0.20813114050268144,0.2077765641022872,0.20740462523109202,0.20701448058956776,0.20660523801838301,0.20617595279057785,0.20572562353118648,0.20525318771653833,0.20475751669800554,0.2042374101860514,0.20369159011990154,0.20311869383549883,0.20251726642927198,0.20188575219692317,0.20122248500432702,0.20052567742063793,0.19979340841069784,0.19902360934324098,0.1982140480211,0.19736231037706384,0.19646577940061857,0.19552161076189142,0.19452670447348597,0.19347767177007946,0.1923707961781816,0.19120198747856196,0.189966726909549,0.1886600014899677,0.1872762247121616,0.18580914000563142,0.18425170220924525,0.18259593068075633,0.18083272541726347,0.1789516343593639,0.17694055544882523,0.17478535030564346,0.1724693365111758,0.16997261079422982,0.16727113350723447,0.16433547242855406,0.1611290580847861,0.15760574580320644,0.1537064406515978,0.14935465662198794,0.14445168742159392,0.13887548828457763,0.13249947233256074,0.1252785413646228,0.11748475667820144,0.1099500250099534,0.10398128730390632,0.10032467974308222,0.09926939655701252,0.09922775557051736,0.09922718214257337,0.09922717451711667,0.09922717441576069,0.09922717441441344,0.0992271744143956,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545,0.09922717441439545
